0,1,2,3,4,5,6,7,8,9,10
0.6683152913050695,-1.2351098453740013,-0.49941250284098104,-0.5794868363477925,1.422455543448979,0.4210719946472835,-0.06267730477477626,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
0.2305637413574251,1.217086204408103,1.501038139422111,-0.9130721357192431,-0.8921141411254842,0.4210719946472835,1.4961723902500472,0.0004278965615052107,0.6949854386165321,1.2138219852012726,0.929064297147752
0.2305637413574251,-1.2351098453740013,0.0007001577247920051,-1.3333029673949666,0.40983130644765114,0.4210719946472835,1.6693779119194725,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,0.929064297147752
0.2305637413574251,-1.2351098453740013,-0.999525163406754,-1.7015464796881263,0.7801624559795657,0.4210719946472835,0.39920408634369,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
1.106066841252714,-0.009011820482949193,-0.999525163406754,0.2956330399253639,-0.3886952347305386,0.4210719946472835,-0.4668235220034344,1.222989500862242,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
1.106066841252714,-0.009011820482949193,0.0007001577247920051,0.10934514547117692,0.8438131223053631,0.4210719946472835,1.5539075641398554,-1.2221337077392314,0.6949854386165321,1.2138219852012726,0.929064297147752
0.6683152913050695,1.217086204408103,-0.999525163406754,0.7505220845227965,1.0347651212827569,-2.3748907852151575,-0.06267730477477626,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,-0.009011820482949193,0.500812818290565,1.6516356204872347,0.5024140938306302,-2.3748907852151575,-0.12041247866458486,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
0.6683152913050695,1.217086204408103,-1.499637823972527,0.9411422555921967,1.0521243939170652,0.4210719946472835,0.05279304300483992,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,0.929064297147752
1.106066841252714,-1.2351098453740013,1.501038139422111,-0.40186349512403297,0.9074637886311613,-2.3748907852151575,-0.17814765255439297,0.0004278965615052107,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,1.217086204408103,-1.499637823972527,0.4385981682274138,-1.0136290495656435,0.4210719946472835,0.5146744341233067,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
1.5438183912003585,1.217086204408103,1.000925478856338,-1.6105686707686397,-0.9673376558741544,0.4210719946472835,1.380702042470431,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-1.2351098453740013,-0.999525163406754,1.6169774075655254,0.7280846380766399,0.4210719946472835,-1.3905863042403674,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,0.929064297147752
1.5438183912003585,1.217086204408103,-1.499637823972527,-0.5058381338891605,-0.4812780221135168,0.4210719946472835,0.9188206513519643,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
-1.0826909084855083,-1.2351098453740013,1.000925478856338,1.5953160244894573,1.5034654824090854,0.4210719946472835,1.6693779119194725,0.0004278965615052107,1.3981628945952158,1.2138219852012726,-0.2134854134194889
1.5438183912003585,-0.009011820482949193,-0.49941250284098104,0.15700018823852716,1.22571712026015,-2.3748907852151575,0.45693926023349807,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-0.6449393585378639,1.217086204408103,0.500812818290565,-1.2336606052450527,1.011619424437012,-2.3748907852151575,1.0920261730213896,0.0004278965615052107,1.3981628945952158,1.2138219852012726,-1.3560351239867297
0.6683152913050695,-1.2351098453740013,1.501038139422111,-1.0473727107908661,-0.7532399600510165,0.4210719946472835,-1.101910434791326,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,1.000925478856338,0.1959906777754499,-0.8631820200683034,0.4210719946472835,0.6301447819029229,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,-0.009011820482949193,0.500812818290565,1.0797751072790334,0.9190366370540338,0.4210719946472835,-1.3328511303505588,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
-1.0826909084855083,-0.009011820482949193,-0.49941250284098104,-0.6618000920368518,-1.314523108560324,0.4210719946472835,-1.2751159564607508,1.222989500862242,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
1.5438183912003585,-0.009011820482949193,0.500812818290565,-1.7015464796881263,-1.7022135307265465,0.4210719946472835,-1.159645608681134,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-1.2351098453740013,-1.499637823972527,-1.4935972021578714,-1.1525032306401113,0.4210719946472835,1.6693779119194725,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-0.2134854134194889
1.5438183912003585,1.217086204408103,1.000925478856338,1.0061264048204015,-0.029936933621496572,0.4210719946472835,1.0342909991315816,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,0.929064297147752
1.5438183912003585,-0.009011820482949193,0.0007001577247920051,-0.6011482194238607,0.8090945770367465,0.4210719946472835,1.6693779119194725,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
1.106066841252714,-1.2351098453740013,-0.999525163406754,0.559901913453396,-1.1872217759087282,-2.3748907852151575,1.0920261730213896,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
1.106066841252714,-0.009011820482949193,0.500812818290565,-0.16358828128728262,-0.4812780221135168,0.4210719946472835,1.2074965208010058,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,0.929064297147752
0.2305637413574251,-0.009011820482949193,1.000925478856338,-1.5629136280012899,-1.4186787443661746,0.4210719946472835,0.2259985646742652,0.0004278965615052107,0.6949854386165321,1.2138219852012726,-0.2134854134194889
-1.5204424584331528,1.217086204408103,0.500812818290565,-1.5369199683100079,1.15049360551148,-2.3748907852151575,0.11052821689464852,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,-1.499637823972527,-1.666888266766417,0.16680148956733315,0.4210719946472835,1.2074965208010058,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
0.6683152913050695,-0.009011820482949193,-0.999525163406754,-1.5412522449252215,-0.053082630467241536,0.4210719946472835,1.0920261730213896,1.222989500862242,0.6949854386165321,1.2138219852012726,-1.3560351239867297
0.2305637413574251,1.217086204408103,0.0007001577247920051,0.04436099624297249,1.1447071813000436,0.4210719946472835,-0.6977642175626678,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,0.929064297147752
1.5438183912003585,1.217086204408103,0.0007001577247920051,0.09201603901032233,1.4861062097747773,0.4210719946472835,1.0920261730213896,1.222989500862242,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,-0.49941250284098104,1.556325534952534,0.17258791377876898,0.4210719946472835,-0.12041247866458486,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-0.20718780859021937,-0.009011820482949193,1.501038139422111,0.4689241045339094,1.3356591802774365,0.4210719946472835,-0.8709697392320926,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
0.6683152913050695,-0.009011820482949193,-1.499637823972527,0.9974618515899739,-0.17459753890740054,0.4210719946472835,1.4384372163602392,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
-1.5204424584331528,-0.009011820482949193,1.501038139422111,-0.40619577173924676,0.4966276696191935,0.4210719946472835,-1.2173807825709422,1.222989500862242,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
0.2305637413574251,-1.2351098453740013,-1.499637823972527,-1.6885496498424855,1.3240863318545648,0.4210719946472835,0.3414689124538814,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,-1.2351098453740013,0.0007001577247920051,0.5555696368381824,-0.3944816589419744,0.4210719946472835,1.5539075641398554,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-0.2134854134194889
-1.5204424584331528,1.217086204408103,1.501038139422111,-1.3939548400079576,0.9248230612654696,0.4210719946472835,1.6116427380296645,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
1.5438183912003585,1.217086204408103,-0.999525163406754,0.8588289999031375,1.0231922728598846,0.4210719946472835,-0.7554993914524759,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-0.009011820482949193,0.500812818290565,0.12234197531681797,-0.5159965673821338,-2.3748907852151575,-0.9287049131219007,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,0.0007001577247920051,0.06602237931904063,-1.2450860180230898,0.4210719946472835,-0.06267730477477626,1.222989500862242,-1.414546929319519,-0.009665551540258114,0.929064297147752
1.106066841252714,-0.009011820482949193,1.501038139422111,1.63430651402638,1.6828446329636062,0.4210719946472835,0.687879955792731,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,1.217086204408103,1.000925478856338,0.10501286885596338,0.6007833054250451,0.4210719946472835,0.9188206513519643,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,-0.49941250284098104,0.48625321099476404,0.8958909402082889,0.4210719946472835,1.0342909991315816,1.222989500862242,-1.414546929319519,-1.2331530882817887,0.929064297147752
0.2305637413574251,-1.2351098453740013,1.501038139422111,0.8978194894400603,1.4050962708146706,0.4210719946472835,-1.2751159564607508,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
-1.5204424584331528,1.217086204408103,1.501038139422111,0.5988924029903187,0.5255597906763744,0.4210719946472835,-0.12041247866458486,0.0004278965615052107,-1.414546929319519,1.2138219852012726,0.929064297147752
-1.5204424584331528,1.217086204408103,-0.49941250284098104,-0.622809602499929,-1.3839601990975576,0.4210719946472835,-1.6792621736894089,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.5204424584331528,-0.009011820482949193,-1.499637823972527,-0.2155756006698464,-1.6906406823036744,0.4210719946472835,0.2837337385640733,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
-0.6449393585378639,-1.2351098453740013,1.501038139422111,0.15700018823852716,0.4445498517162686,0.4210719946472835,-1.4483214781301756,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
0.6683152913050695,1.217086204408103,0.0007001577247920051,1.4826768324939021,-1.2566588664459624,-2.3748907852151575,1.0342909991315816,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.5204424584331528,-1.2351098453740013,1.000925478856338,-0.5881513895782198,-0.330830992616177,0.4210719946472835,-1.3905863042403674,1.222989500862242,1.3981628945952158,1.2138219852012726,-0.2134854134194889
1.5438183912003585,1.217086204408103,0.0007001577247920051,1.6516356204872347,-1.505475107537717,0.4210719946472835,0.3414689124538814,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,1.501038139422111,1.4263572364961248,1.5323976034662663,0.4210719946472835,-0.23588282644420155,1.222989500862242,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
1.106066841252714,-0.009011820482949193,1.501038139422111,0.9584713620530512,-1.4071058959433023,0.4210719946472835,-0.06267730477477626,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
-1.5204424584331528,-1.2351098453740013,-0.49941250284098104,0.8241707869814284,-0.7474535358395802,0.4210719946472835,-1.159645608681134,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,0.929064297147752
-0.20718780859021937,-1.2351098453740013,-1.499637823972527,1.2270725121962973,-1.4823294106919724,-2.3748907852151575,1.1497613469111978,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,1.217086204408103,0.0007001577247920051,0.3692817423839958,1.2083578476258416,0.4210719946472835,-0.12041247866458486,1.222989500862242,-0.7113694733408353,-1.2331530882817887,0.929064297147752
0.2305637413574251,-0.009011820482949193,-1.499637823972527,0.9194808725161285,-1.7022135307265465,-2.3748907852151575,0.39920408634369,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-0.009011820482949193,0.0007001577247920051,-0.9563949018713795,-0.3886952347305386,-2.3748907852151575,-1.101910434791326,0.0004278965615052107,0.6949854386165321,1.2138219852012726,-1.3560351239867297
1.106066841252714,1.217086204408103,0.0007001577247920051,-0.8870784760279612,-1.615417167555004,0.4210719946472835,0.8033503035723482,-1.2221337077392314,0.6949854386165321,1.2138219852012726,0.929064297147752
1.106066841252714,1.217086204408103,1.501038139422111,-0.007626323139591288,0.5949968812136084,-2.3748907852151575,0.2837337385640733,0.0004278965615052107,0.6949854386165321,1.2138219852012726,0.929064297147752
1.5438183912003585,-0.009011820482949193,-0.49941250284098104,0.8891549362096328,0.12051009587584323,-2.3748907852151575,0.8610854774621562,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
1.106066841252714,-1.2351098453740013,1.000925478856338,1.3613730872679204,0.8322402738824914,0.4210719946472835,0.8033503035723482,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,1.000925478856338,1.3916990235744158,-1.3087366843488877,0.4210719946472835,1.380702042470431,0.0004278965615052107,-1.414546929319519,1.2138219852012726,0.929064297147752
0.2305637413574251,-1.2351098453740013,-0.999525163406754,1.1794174694289474,1.7002039055979152,0.4210719946472835,1.322966868580623,1.222989500862242,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-1.5204424584331528,1.217086204408103,0.0007001577247920051,-1.376625733547103,0.6760068201737149,-2.3748907852151575,0.3414689124538814,1.222989500862242,-0.7113694733408353,-1.2331530882817887,0.929064297147752
-0.6449393585378639,1.217086204408103,-1.499637823972527,-0.5794868363477925,-0.49863729474782553,0.4210719946472835,0.9765558252417724,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,1.217086204408103,1.000925478856338,-0.6964583049585609,-0.7358806874167081,0.4210719946472835,-0.8132345653422846,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,-0.999525163406754,-0.042284536061300476,-1.615417167555004,0.4210719946472835,-0.4668235220034344,1.222989500862242,-1.414546929319519,-1.2331530882817887,0.929064297147752
1.106066841252714,-0.009011820482949193,0.500812818290565,-1.4156162230840257,0.40983130644765114,-2.3748907852151575,0.687879955792731,1.222989500862242,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,1.000925478856338,-0.5924836661934333,-1.4765429864805362,0.4210719946472835,0.3414689124538814,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,0.929064297147752
