0,1,2,3,4,5,6,7,8,9,10
1.106066841252714,-0.009011820482949193,-0.999525163406754,-0.12893006836557344,0.004781611647120052,0.4210719946472835,1.322966868580623,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
-0.20718780859021937,-1.2351098453740013,1.000925478856338,-1.207666945553771,-1.054134019045697,0.4210719946472835,-1.3328511303505588,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-0.20718780859021937,1.217086204408103,-0.49941250284098104,-1.6062363941534263,1.5034654824090854,0.4210719946472835,1.0342909991315816,1.222989500862242,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
0.2305637413574251,1.217086204408103,-1.499637823972527,0.6508797223728825,0.9363959096883421,0.4210719946472835,-0.23588282644420155,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
0.2305637413574251,-0.009011820482949193,-0.49941250284098104,1.2703952783484338,-0.41184093157628315,0.4210719946472835,-0.4668235220034344,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
-1.5204424584331528,1.217086204408103,-0.49941250284098104,-0.5751545597325788,-0.16881111469596471,0.4210719946472835,0.6301447819029229,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
1.5438183912003585,-0.009011820482949193,1.501038139422111,0.4126045085361321,0.6007833054250451,0.4210719946472835,-1.2751159564607508,1.222989500862242,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
-0.6449393585378639,-0.009011820482949193,1.000925478856338,-1.5455845215404351,-0.6085793547651125,-2.3748907852151575,-0.6977642175626678,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
1.106066841252714,-1.2351098453740013,-0.999525163406754,-1.0993600301734299,-1.1409303822172392,0.4210719946472835,0.11052821689464852,1.222989500862242,0.6949854386165321,1.2138219852012726,0.929064297147752
1.106066841252714,-1.2351098453740013,-1.499637823972527,-1.558581351386076,-0.11673329679303895,0.4210719946472835,-1.6792621736894089,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,1.217086204408103,0.500812818290565,-1.0300436043300114,-0.7358806874167081,0.4210719946472835,-0.12041247866458486,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,0.929064297147752
-0.20718780859021937,1.217086204408103,0.500812818290565,-0.46684764435223763,-1.2045810485430366,0.4210719946472835,1.4961723902500472,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,0.929064297147752
0.2305637413574251,-0.009011820482949193,1.000925478856338,1.5909837478742432,-0.7416671116281439,0.4210719946472835,1.380702042470431,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,-1.2351098453740013,0.500812818290565,-0.6747969218824925,0.294102822218928,0.4210719946472835,-0.29361800033400964,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
1.5438183912003585,1.217086204408103,-0.49941250284098104,-0.670464645267279,0.5544919117335552,0.4210719946472835,1.2074965208010058,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,-0.999525163406754,1.1230978734311696,-0.6664435968794741,0.4210719946472835,-1.3328511303505588,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
-1.0826909084855083,1.217086204408103,1.501038139422111,-1.108024583403857,-1.291377411714579,0.4210719946472835,-1.6792621736894089,1.222989500862242,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,-1.499637823972527,0.3476203593079273,0.6933660928080233,0.4210719946472835,-1.6215269997996002,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-0.20718780859021937,1.217086204408103,1.000925478856338,-0.7961006671084747,0.24202500431600305,0.4210719946472835,0.39920408634369,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,-1.499637823972527,1.2444016186571518,1.1389207570886077,0.4210719946472835,0.8610854774621562,1.222989500862242,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
1.5438183912003585,-1.2351098453740013,-0.999525163406754,-1.2249960520146257,1.0289786970713204,-2.3748907852151575,-0.004942130884968174,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,0.929064297147752
0.2305637413574251,-0.009011820482949193,1.000925478856338,0.0010382300908358159,-1.6327764401893128,0.4210719946472835,-0.35135317422381773,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,1.501038139422111,0.7635189143684371,-1.6269900159778765,0.4210719946472835,-1.101910434791326,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
0.2305637413574251,-0.009011820482949193,0.0007001577247920051,-1.060369540636507,1.439814816083288,0.4210719946472835,0.1682633907844566,1.222989500862242,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-1.0826909084855083,-1.2351098453740013,0.0007001577247920051,1.6906261100241573,0.7975217286138739,0.4210719946472835,1.0920261730213896,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,1.217086204408103,0.500812818290565,-0.3022211329741192,-0.5912200821308041,0.4210719946472835,1.6693779119194725,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
0.2305637413574251,1.217086204408103,-0.49941250284098104,0.07901920916468168,-1.4013194717318664,0.4210719946472835,0.05279304300483992,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,1.217086204408103,-1.499637823972527,-1.3073093077036846,0.3577534885447262,0.4210719946472835,-0.6400290436728592,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,-1.499637823972527,1.642971067256807,-1.1235711095829304,0.4210719946472835,-0.17814765255439297,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
-0.6449393585378639,-1.2351098453740013,1.501038139422111,0.08335148577989523,-1.314523108560324,0.4210719946472835,1.1497613469111978,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-0.6449393585378639,-1.2351098453740013,-0.999525163406754,-0.8350911566453975,-1.0888525643143134,-2.3748907852151575,0.7456151296825401,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
0.6683152913050695,1.217086204408103,1.000925478856338,-0.28055974989805105,0.04528658112717333,-2.3748907852151575,-0.12041247866458486,1.222989500862242,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
0.2305637413574251,-1.2351098453740013,0.500812818290565,0.24364572054280012,-1.175648927485856,0.4210719946472835,-1.2751159564607508,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
0.2305637413574251,1.217086204408103,-1.499637823972527,-0.5708222831173652,-0.4349866284220277,0.4210719946472835,-1.3328511303505588,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-0.20718780859021937,1.217086204408103,0.500812818290565,-0.9000753058736023,1.0984157876085543,0.4210719946472835,0.7456151296825401,0.0004278965615052107,1.3981628945952158,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,1.217086204408103,0.500812818290565,-1.3203061375493257,-0.3944816589419744,-2.3748907852151575,0.5146744341233067,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-0.6449393585378639,-1.2351098453740013,1.000925478856338,0.06602237931904063,1.3877369981803622,-2.3748907852151575,-0.8132345653422846,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
0.6683152913050695,1.217086204408103,1.000925478856338,1.1880820226593745,-1.4939022591148445,0.4210719946472835,-0.9287049131219007,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,0.929064297147752
0.6683152913050695,-0.009011820482949193,1.501038139422111,-0.7224519646498427,-0.2613939020789429,0.4210719946472835,0.45693926023349807,1.222989500862242,-1.414546929319519,-1.2331530882817887,0.929064297147752
1.106066841252714,1.217086204408103,-1.499637823972527,-0.0032940465243777362,-0.5622879610736233,0.4210719946472835,-1.5637918259097923,1.222989500862242,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,-0.009011820482949193,-1.499637823972527,1.63430651402638,0.6933660928080233,0.4210719946472835,-0.6400290436728592,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,0.500812818290565,-0.7441133477259109,0.20152003483594977,-2.3748907852151575,-0.35135317422381773,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
1.106066841252714,-0.009011820482949193,0.0007001577247920051,0.3952754020752775,0.7454439107109491,-2.3748907852151575,-0.5822938697830511,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,0.929064297147752
0.6683152913050695,-1.2351098453740013,0.0007001577247920051,1.5389964284916795,1.439814816083288,0.4210719946472835,1.6693779119194725,1.222989500862242,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
0.6683152913050695,1.217086204408103,0.0007001577247920051,-0.08560730221343696,0.6760068201737149,0.4210719946472835,-0.5822938697830511,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,1.501038139422111,-0.9260689655648839,-1.7022135307265465,0.4210719946472835,1.6116427380296645,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,0.929064297147752
-1.5204424584331528,1.217086204408103,-1.499637823972527,0.9021517660552739,-0.48706444632495305,0.4210719946472835,0.5724096080131148,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,-1.2351098453740013,-1.499637823972527,-0.9087398591040293,1.439814816083288,0.4210719946472835,0.11052821689464852,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,-0.2134854134194889
-1.0826909084855083,-0.009011820482949193,1.000925478856338,-0.7397810711106974,1.0405515454941927,-2.3748907852151575,0.3414689124538814,1.222989500862242,1.3981628945952158,1.2138219852012726,-1.3560351239867297
0.2305637413574251,1.217086204408103,1.501038139422111,1.5996483011046707,-0.32504456840474033,0.4210719946472835,0.2837337385640733,1.222989500862242,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,0.0007001577247920051,-0.8480879864910384,-0.6780164453023465,-2.3748907852151575,-0.9864400870117093,0.0004278965615052107,-1.414546929319519,1.2138219852012726,0.929064297147752
0.2305637413574251,-1.2351098453740013,-0.49941250284098104,1.365705363883134,-0.701162142148091,-2.3748907852151575,0.1682633907844566,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
-0.20718780859021937,-0.009011820482949193,1.501038139422111,-1.6798850966120582,1.393523422391798,0.4210719946472835,0.7456151296825401,0.0004278965615052107,0.6949854386165321,1.2138219852012726,-1.3560351239867297
1.106066841252714,-0.009011820482949193,-0.49941250284098104,1.131762426661597,1.2083578476258416,0.4210719946472835,-0.5822938697830511,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,-0.009011820482949193,0.0007001577247920051,0.4429304448426277,1.7002039055979152,0.4210719946472835,0.9188206513519643,1.222989500862242,-0.7113694733408353,-1.2331530882817887,0.929064297147752
1.106066841252714,1.217086204408103,-0.49941250284098104,0.1959906777754499,0.0395001569157375,0.4210719946472835,-0.4668235220034344,1.222989500862242,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
-1.5204424584331528,-1.2351098453740013,0.500812818290565,1.2314047888115107,1.6134075424263727,-2.3748907852151575,-0.35135317422381773,1.222989500862242,-0.7113694733408353,-0.009665551540258114,0.929064297147752
1.106066841252714,1.217086204408103,1.000925478856338,1.5953160244894573,1.3356591802774365,-2.3748907852151575,0.5146744341233067,1.222989500862242,-1.414546929319519,1.2138219852012726,0.929064297147752
-1.0826909084855083,-0.009011820482949193,0.500812818290565,1.6386387906415936,0.3403942159104179,-2.3748907852151575,-0.9287049131219007,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,0.929064297147752
1.106066841252714,-0.009011820482949193,1.000925478856338,0.37794629561442294,-1.1177846853714943,-2.3748907852151575,-1.6792621736894089,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
1.106066841252714,-1.2351098453740013,-1.499637823972527,1.6906261100241573,-1.3434552296175049,0.4210719946472835,0.9188206513519643,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
1.5438183912003585,1.217086204408103,1.000925478856338,-1.3073093077036846,1.0636972423399378,-2.3748907852151575,-0.12041247866458486,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-1.3560351239867297
0.6683152913050695,-0.009011820482949193,-0.49941250284098104,-0.6834614751129199,0.4329770032933961,0.4210719946472835,0.5724096080131148,1.222989500862242,-0.008192017362151622,-1.2331530882817887,-1.3560351239867297
1.106066841252714,1.217086204408103,-1.499637823972527,0.5295759771469007,-0.8168906263768142,0.4210719946472835,1.4961723902500472,1.222989500862242,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,1.217086204408103,-1.499637823972527,1.3137180445005703,-1.2045810485430366,0.4210719946472835,-0.06267730477477626,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,-0.2134854134194889
-1.0826909084855083,-1.2351098453740013,0.500812818290565,0.25231027377322723,-1.1235711095829304,0.4210719946472835,0.1682633907844566,1.222989500862242,1.3981628945952158,-0.009665551540258114,0.929064297147752
1.106066841252714,-0.009011820482949193,0.500812818290565,0.9714681918986923,1.0058330002255762,0.4210719946472835,0.8610854774621562,1.222989500862242,-0.008192017362151622,-1.2331530882817887,0.929064297147752
1.106066841252714,1.217086204408103,1.501038139422111,1.292056661424502,-1.326095956983196,-2.3748907852151575,-1.101910434791326,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,-0.2134854134194889
-1.5204424584331528,-1.2351098453740013,-1.499637823972527,-1.450274436005735,-0.6201522031879849,0.4210719946472835,1.380702042470431,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
-0.6449393585378639,1.217086204408103,-0.999525163406754,1.0581137242029652,1.393523422391798,0.4210719946472835,0.2259985646742652,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-0.009011820482949193,-1.499637823972527,0.46025955130348234,-1.146716806428675,0.4210719946472835,0.9188206513519643,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
1.5438183912003585,-1.2351098453740013,-0.999525163406754,1.2444016186571518,0.21309288325882225,0.4210719946472835,1.1497613469111978,0.0004278965615052107,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,-1.2351098453740013,-1.499637823972527,1.3007212146549292,-1.0830661401028776,0.4210719946472835,0.8610854774621562,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,0.929064297147752
